Date,Open,Close
2016-08-01,32.82,32.85
2016-08-02,32.69,32.09
2016-08-03,31.93,32.29
2016-08-04,32.27,32.07
2016-08-05,32.24,32.3
2016-08-08,32.37,32.11
2016-08-09,32.1,32.27
2016-08-10,32.37,32.16
2016-08-11,32.29,32.35
2016-08-12,32.32,32.16
2016-08-15,32.19,32.46
2016-08-16,32.39,32.35
2016-08-17,32.23,32.05
2016-08-18,32.08,32.05
2016-08-19,31.96,31.88
2016-08-22,31.88,32.07
2016-08-23,32.22,32.99
2016-08-24,32.83,32.67
2016-08-25,32.57,32.63
2016-08-26,32.67,31.94
2016-08-29,31.9,31.84
2016-08-30,31.85,32.09
2016-08-31,32.09,32.06
