Date,Open,Close
2008-12-01,62.5,62.03
2008-12-02,62.3,63.25
2008-12-03,63.22,64.94
2008-12-04,63.99,62.72
2008-12-05,61.88,65.25
2008-12-08,66.5,64.96
2008-12-09,64.97,62.93
2008-12-10,63.4,63.29
2008-12-11,62.93,64.48
2008-12-12,63.23,63.99
2008-12-15,63.86,65.72
2008-12-16,66.48,68.24
2008-12-17,67.21,67.4
2008-12-18,67.99,67.52
2008-12-19,68.16,66.74
2008-12-22,66.63,67.43
2008-12-23,67.6,66.27
2008-12-24,66.13,65.74
2008-12-26,66.25,66.41
2008-12-29,66.41,65.67
2008-12-30,65.91,67.71
2008-12-31,67.72,68.39
