Date,Open,Close
2013-10-01,32.01,32.22
2013-10-02,31.92,32.36
2013-10-03,32.29,32.04
2013-10-04,32.04,32.38
2013-10-07,32.07,31.92
2013-10-08,32.02,31.5
2013-10-09,31.7,32.16
2013-10-10,32.93,33.92
2013-10-11,33.9,34.35
2013-10-14,34.01,34.65
2013-10-15,34.54,32.42
2013-10-16,32.175,32.07
2013-10-17,31.8701,32.46
2013-10-18,32.64,32.77
2013-10-21,32.9,32.53
2013-10-22,32.75,32.5
2013-10-23,32.42,32.46
2013-10-24,32.59,32.65
2013-10-25,32.73,32.87
2013-10-28,32.79,32.75
2013-10-29,32.8,33.36
2013-10-30,33.47,32.91
2013-10-31,33.65,33.75
