Date,Open,Close
1995-10-02,53.13,53.25
1995-10-03,53.0,51.38
1995-10-04,51.38,51.25
1995-10-05,51.0,51.0
1995-10-06,51.0,52.25
1995-10-09,52.5,51.5
1995-10-10,50.63,52.63
1995-10-11,53.5,52.75
1995-10-12,53.5,54.5
1995-10-13,55.63,55.0
1995-10-16,55.0,54.63
1995-10-17,54.63,54.5
1995-10-18,54.63,54.25
1995-10-19,54.25,54.0
1995-10-20,54.25,53.75
1995-10-23,52.38,53.0
1995-10-24,53.38,52.63
1995-10-25,52.88,53.25
1995-10-26,53.25,52.38
1995-10-27,52.13,53.13
1995-10-30,53.38,53.0
1995-10-31,52.0,51.5
