Date,Open,Close
1997-07-01,67.63,67.63
1997-07-02,67.88,67.88
1997-07-03,68.75,69.5
1997-07-07,69.5,68.0
1997-07-08,68.25,68.13
1997-07-09,68.0,67.88
1997-07-10,68.0,68.0
1997-07-11,68.0,66.63
1997-07-14,66.25,65.63
1997-07-15,65.88,65.88
1997-07-16,66.25,67.38
1997-07-17,66.63,67.0
1997-07-18,66.75,65.63
1997-07-21,65.5,66.5
1997-07-22,67.13,67.75
1997-07-23,67.25,67.75
1997-07-24,67.81,68.13
1997-07-25,67.25,68.25
1997-07-28,68.5,68.13
1997-07-29,68.5,68.75
1997-07-30,68.5,69.25
1997-07-31,69.69,70.06
