Date,Open,Close
2006-10-02,25.0,24.99
2006-10-03,25.05,24.93
2006-10-04,24.79,25.45
2006-10-05,25.28,25.25
2006-10-06,25.05,25.13
2006-10-09,25.16,25.21
2006-10-10,25.13,25.25
2006-10-11,25.03,25.07
2006-10-12,25.22,25.33
2006-10-13,25.23,24.97
2006-10-16,25.0,25.2
2006-10-17,25.15,25.03
2006-10-18,25.04,24.76
2006-10-19,24.67,24.73
2006-10-20,23.75,23.15
2006-10-23,23.0,22.88
2006-10-24,22.7,23.05
2006-10-25,23.0,22.94
2006-10-26,23.06,23.59
2006-10-27,23.46,23.39
2006-10-30,23.23,23.16
2006-10-31,23.18,23.35
