Date,Open,Close
2016-02-01,109.78,108.16
2016-02-02,106.57,105.56
2016-02-03,105.93,106.17
2016-02-04,105.9,108.19
2016-02-05,108.2,107.8
2016-02-08,105.63,105.9
2016-02-09,104.44,107.52
2016-02-10,108.22,105.47
2016-02-11,102.42,100.78
2016-02-12,102.59,105.93
2016-02-16,107.72,108.88
2016-02-17,109.86,108.53
2016-02-18,108.98,106.16
2016-02-19,105.73,107.05
2016-02-22,108.44,109.44
2016-02-23,108.98,105.97
2016-02-24,104.39,104.85
2016-02-25,105.16,105.29
2016-02-26,105.5,106.25
2016-02-29,106.34,102.55
