Date,Open,Close
2001-10-01,48.84,48.81
2001-10-02,48.21,50.5
2001-10-03,53.49,52.43
2001-10-04,53.02,49.81
2001-10-05,51.23,50.89
2001-10-08,51.25,48.86
2001-10-09,48.84,47.91
2001-10-10,47.92,51.25
2001-10-11,51.15,53.01
2001-10-12,52.74,51.81
2001-10-15,51.7,53.13
2001-10-16,53.76,52.78
2001-10-17,53.26,49.85
2001-10-18,49.39,50.34
2001-10-19,49.67,50.15
2001-10-22,49.91,51.9
2001-10-23,52.54,53.56
2001-10-24,53.87,52.77
2001-10-25,52.13,55.08
2001-10-26,54.6,55.35
2001-10-29,55.35,52.82
2001-10-30,53.0,52.12
2001-10-31,53.45,52.82
