Date,Open,Close
2013-08-01,92.45,93.09
2013-08-02,94.46,94.89
2013-08-05,94.89,95.42
2013-08-06,95.3,94.88
2013-08-07,94.36,95.83
2013-08-08,96.09,95.61
2013-08-09,95.6,95.49
2013-08-12,95.41,94.93
2013-08-13,95.29,95.26
2013-08-14,95.21,94.87
2013-08-15,93.98,93.79
2013-08-16,93.57,94.02
2013-08-19,93.88,93.74
2013-08-20,93.79,93.74
2013-08-21,93.57,94.0
2013-08-22,94.3,94.03
2013-08-23,94.02,94.57
2013-08-26,94.81,94.55
2013-08-27,94.4,92.93
2013-08-28,93.07,92.95
2013-08-29,92.47,93.06
2013-08-30,93.17,92.27
