Date,Open,Close
2002-08-01,17.8,17.0
2002-08-02,16.95,16.42
2002-08-05,16.39,16.07
2002-08-06,15.75,15.6
2002-08-07,15.7,14.74
2002-08-08,14.74,15.08
2002-08-09,14.95,14.93
2002-08-12,14.03,13.6
2002-08-13,13.6,14.39
2002-08-14,14.28,15.23
2002-08-15,15.23,15.97
2002-08-16,15.97,15.82
2002-08-19,15.62,16.34
2002-08-20,16.34,15.98
2002-08-21,16.3,16.61
2002-08-22,16.35,16.91
2002-08-23,16.8,16.23
2002-08-26,16.59,16.87
2002-08-27,16.41,15.95
2002-08-28,15.95,15.4
2002-08-29,15.35,15.3
2002-08-30,15.35,15.29
