Date,Open,Close
2002-05-01,18.45,18.41
2002-05-02,18.16,18.38
2002-05-03,17.99,17.31
2002-05-06,13.76,14.07
2002-05-07,14.11,14.25
2002-05-08,14.5,15.18
2002-05-09,15.12,15.3
2002-05-10,15.4,14.89
2002-05-13,15.19,15.11
2002-05-14,15.55,15.65
2002-05-15,15.59,16.0
2002-05-16,16.1,15.6
2002-05-17,14.36,14.38
2002-05-20,14.41,13.87
2002-05-21,13.94,13.6
2002-05-22,13.39,13.13
2002-05-23,13.45,13.3
2002-05-24,13.46,13.12
2002-05-28,13.14,13.18
2002-05-29,13.41,13.26
2002-05-30,13.25,13.28
2002-05-31,13.35,13.5
