Date,Open,Close
2000-05-01,54.94,54.06
2000-05-02,53.5,53.25
2000-05-03,53.0,53.06
2000-05-04,52.75,52.63
2000-05-05,52.5,52.88
2000-05-08,52.75,53.56
2000-05-09,53.56,53.06
2000-05-10,53.25,52.25
2000-05-11,52.69,52.94
2000-05-12,53.19,53.38
2000-05-15,53.31,52.38
2000-05-16,52.94,53.19
2000-05-17,52.81,52.38
2000-05-18,53.19,53.63
2000-05-19,52.94,53.44
2000-05-22,52.88,51.25
2000-05-23,51.25,51.38
2000-05-24,51.5,51.94
2000-05-25,51.81,50.69
2000-05-26,50.81,48.19
2000-05-30,48.94,49.06
2000-05-31,49.19,48.56
