Date,Open,Close
1992-10-01,48.0,46.88
1992-10-02,46.75,47.25
1992-10-05,46.75,48.38
1992-10-06,48.38,48.25
1992-10-07,47.75,48.13
1992-10-08,48.0,47.63
1992-10-09,47.63,47.13
1992-10-12,46.63,45.5
1992-10-13,45.25,45.38
1992-10-14,45.13,45.13
1992-10-15,44.88,45.63
1992-10-16,46.13,46.0
1992-10-19,45.75,46.0
1992-10-20,46.25,47.13
1992-10-21,47.0,47.13
1992-10-22,46.5,46.25
1992-10-23,46.5,46.0
1992-10-26,45.38,44.88
1992-10-27,44.38,44.13
1992-10-28,44.63,44.88
1992-10-29,45.13,46.25
1992-10-30,46.13,45.88
