Date,Open,Close
2016-03-01,66.67,67.99
2016-03-02,68.02,69.14
2016-03-03,68.97,69.66
2016-03-04,69.81,69.59
2016-03-07,68.94,69.52
2016-03-08,68.85,68.49
2016-03-09,69.04,68.7
2016-03-10,69.18,69.23
2016-03-11,70.19,71.03
2016-03-14,70.78,69.93
2016-03-15,69.29,69.32
2016-03-16,69.21,69.38
2016-03-17,69.05,69.5
2016-03-18,69.82,70.57
2016-03-21,70.31,70.81
2016-03-22,70.28,70.46
2016-03-23,70.52,70.21
2016-03-24,69.44,69.76
2016-03-28,69.81,69.2
2016-03-29,68.83,68.85
2016-03-30,69.3,69.15
2016-03-31,69.15,69.31
