Date,Open,Close
2009-06-01,14.68,15.18
2009-06-02,15.29,15.71
2009-06-03,15.35,14.88
2009-06-04,14.89,14.93
2009-06-05,15.25,14.9
2009-06-08,14.77,14.79
2009-06-09,14.5,14.28
2009-06-10,14.52,13.71
2009-06-11,13.82,14.08
2009-06-12,13.5,12.95
2009-06-15,12.58,11.5
2009-06-16,11.79,11.94
2009-06-17,11.77,11.2
2009-06-18,11.32,11.98
2009-06-19,12.4,12.35
2009-06-22,12.1,10.98
2009-06-23,11.29,11.25
2009-06-24,11.63,11.61
2009-06-25,11.52,12.1
2009-06-26,11.91,11.87
2009-06-29,12.19,12.1
2009-06-30,12.17,11.87
