Date,Open,Close
2000-03-01,33.31,33.62
2000-03-02,33.62,33.62
2000-03-03,33.62,33.81
2000-03-06,33.5,33.5
2000-03-07,33.81,31.94
2000-03-08,32.38,32.25
2000-03-09,32.0,34.0
2000-03-10,34.0,34.0
2000-03-13,33.88,33.44
2000-03-14,33.44,33.38
2000-03-15,33.19,35.69
2000-03-16,35.69,39.5
2000-03-17,38.75,37.38
2000-03-20,37.0,37.94
2000-03-21,38.44,38.56
2000-03-22,38.5,38.25
2000-03-23,38.25,38.31
2000-03-24,38.31,38.69
2000-03-27,38.44,39.38
2000-03-28,39.75,38.56
2000-03-29,38.69,39.31
2000-03-30,39.44,41.31
2000-03-31,40.5,42.12
