Date,Open,Close
2006-10-02,64.93,64.28
2006-10-03,64.3,62.03
2006-10-04,61.93,63.98
2006-10-05,64.26,65.31
2006-10-06,65.41,65.35
2006-10-09,65.35,65.18
2006-10-10,65.65,64.97
2006-10-11,64.58,65.31
2006-10-12,65.5,66.85
2006-10-13,66.51,66.89
2006-10-16,66.72,67.51
2006-10-17,68.07,68.0
2006-10-18,68.36,67.72
2006-10-19,67.96,68.3
2006-10-20,68.62,68.99
2006-10-23,68.67,69.38
2006-10-24,69.25,68.64
2006-10-25,68.39,67.95
2006-10-26,67.77,69.35
2006-10-27,68.95,68.18
2006-10-30,68.0,68.97
2006-10-31,69.2,68.9
