Date,Open,Close
2011-03-01,50.69,49.42
2011-03-02,49.29,50.23
2011-03-03,50.7,51.09
2011-03-04,51.09,50.76
2011-03-07,51.0,50.14
2011-03-08,50.42,51.49
2011-03-09,51.31,51.65
2011-03-10,51.06,50.41
2011-03-11,50.425,51.4
2011-03-14,50.94,50.95
2011-03-15,49.51,50.45
2011-03-16,50.43,49.43
2011-03-17,50.06,49.83
2011-03-18,50.42,50.41
2011-03-21,50.83,51.29
2011-03-22,51.4,51.27
2011-03-23,51.13,51.47
2011-03-24,51.65,51.57
2011-03-25,51.52,51.91
2011-03-28,51.94,51.54
2011-03-29,51.36,51.93
2011-03-30,52.07,51.96
2011-03-31,51.81,51.9
