Date,Open,Close
2005-08-01,91.67,94.23
2005-08-02,94.23,94.87
2005-08-03,94.87,94.04
2005-08-04,93.84,92.68
2005-08-05,91.5,89.95
2005-08-08,89.95,86.75
2005-08-09,87.25,87.64
2005-08-10,88.25,87.59
2005-08-11,87.75,88.08
2005-08-12,87.4,88.05
2005-08-15,88.04,88.03
2005-08-16,88.09,86.48
2005-08-17,86.4,85.25
2005-08-18,85.15,84.63
2005-08-19,84.88,84.47
2005-08-22,84.6,84.16
2005-08-23,84.17,83.48
2005-08-24,83.48,84.84
2005-08-25,85.6,83.81
2005-08-26,84.0,83.02
2005-08-29,82.4,82.87
2005-08-30,82.55,83.18
2005-08-31,82.95,86.2
