Date,Open,Close
2013-07-01,27.12,27.65
2013-07-02,27.59,27.5
2013-07-03,27.39,27.63
2013-07-05,27.78,27.98
2013-07-08,28.06,28.16
2013-07-09,28.34,28.54
2013-07-10,28.54,28.97
2013-07-11,29.38,29.03
2013-07-12,29.03,29.08
2013-07-15,29.21,29.06
2013-07-16,29.13,28.58
2013-07-17,28.75,28.63
2013-07-18,28.76,28.93
2013-07-19,28.76,28.79
2013-07-22,28.84,28.87
2013-07-23,28.9,28.71
2013-07-24,28.74,28.59
2013-07-25,28.49,28.83
2013-07-26,28.59,28.67
2013-07-29,28.47,28.46
2013-07-30,26.0,25.54
2013-07-31,25.45,24.93
