Date,Open,Close
2006-05-01,49.05,48.74
2006-05-02,48.49,48.1
2006-05-03,48.07,48.13
2006-05-04,48.35,48.3
2006-05-05,48.29,48.44
2006-05-08,48.55,49.13
2006-05-09,48.93,49.58
2006-05-10,49.49,49.19
2006-05-11,49.02,48.35
2006-05-12,48.3,47.5
2006-05-15,47.2,47.9
2006-05-16,47.89,47.35
2006-05-17,46.85,45.43
2006-05-18,45.7,44.95
2006-05-19,45.0,44.85
2006-05-22,44.85,43.96
2006-05-23,43.95,44.18
2006-05-24,44.15,43.97
2006-05-25,44.2,44.42
2006-05-26,44.42,44.48
2006-05-30,44.0,44.53
2006-05-31,44.82,45.77
