Date,Open,Close
1994-03-01,57.5,57.0
1994-03-02,56.13,57.88
1994-03-03,57.38,56.88
1994-03-04,56.88,56.88
1994-03-07,56.88,57.13
1994-03-08,57.13,57.25
1994-03-09,57.25,57.0
1994-03-10,56.88,56.38
1994-03-11,56.63,57.25
1994-03-14,57.38,56.75
1994-03-15,56.88,56.0
1994-03-16,55.75,56.38
1994-03-17,55.88,55.88
1994-03-18,55.88,56.63
1994-03-21,56.38,56.0
1994-03-22,55.75,56.0
1994-03-23,56.25,55.0
1994-03-24,54.5,53.75
1994-03-25,54.88,53.75
1994-03-28,54.13,54.25
1994-03-29,54.0,53.5
1994-03-30,53.5,53.13
1994-03-31,53.25,53.5
