Date,Open,Close
2012-08-01,485.0,476.79
2012-08-02,472.91,477.79
2012-08-03,485.0,492.85
2012-08-06,493.45,490.8
2012-08-07,491.12,496.76
2012-08-08,494.1,501.22
2012-08-09,503.11,497.56
2012-08-10,496.44,498.58
2012-08-13,498.16,508.31
2012-08-14,512.46,509.86
2012-08-15,507.5,517.31
2012-08-16,517.89,514.95
2012-08-17,516.98,511.73
2012-08-20,510.18,510.32
2012-08-21,511.0,507.5
2012-08-22,506.42,507.76
2012-08-23,505.88,503.21
2012-08-24,503.78,505.52
2012-08-27,503.04,500.69
2012-08-28,499.51,498.01
2012-08-29,498.0,496.54
2012-08-30,493.31,491.66
2012-08-31,492.39,491.79
