Date,Open,Close
1991-08-01,104.88,104.62
1991-08-02,105.12,104.88
1991-08-05,105.0,105.12
1991-08-06,104.88,106.75
1991-08-07,106.75,107.5
1991-08-08,107.25,108.25
1991-08-09,107.5,107.0
1991-08-12,106.0,106.0
1991-08-13,106.12,107.0
1991-08-14,107.0,106.12
1991-08-15,106.0,106.75
1991-08-16,107.0,107.62
1991-08-19,102.0,104.5
1991-08-20,104.88,104.62
1991-08-21,105.5,107.62
1991-08-22,108.0,108.5
1991-08-23,108.88,109.62
1991-08-26,109.0,109.0
1991-08-27,108.75,108.62
1991-08-28,109.0,109.25
1991-08-29,108.75,108.62
1991-08-30,109.0,108.38
