Date,Open,Close
1999-12-01,33.24,32.87
1999-12-02,33.74,33.67
1999-12-03,33.98,33.43
1999-12-06,33.74,33.43
1999-12-07,33.24,31.5
1999-12-08,30.9,31.03
1999-12-09,31.53,31.78
1999-12-10,31.53,30.78
1999-12-13,30.16,30.9
1999-12-14,30.78,30.47
1999-12-15,30.28,29.91
1999-12-16,29.78,28.91
1999-12-17,29.35,28.97
1999-12-20,29.04,28.82
1999-12-21,28.91,28.47
1999-12-22,28.79,27.98
1999-12-23,28.23,30.16
1999-12-27,30.09,29.97
1999-12-28,30.41,31.03
1999-12-29,30.9,30.84
1999-12-30,30.59,30.66
1999-12-31,29.85,30.47
