Date,Open,Close
2001-08-01,16.0,15.99
2001-08-02,16.48,16.2
2001-08-03,16.45,16.68
2001-08-06,16.5,16.82
2001-08-07,16.8,16.22
2001-08-08,15.81,15.85
2001-08-09,16.0,15.86
2001-08-10,16.0,16.19
2001-08-13,16.45,16.48
2001-08-14,15.9,15.3
2001-08-15,15.48,14.92
2001-08-16,14.57,15.05
2001-08-17,14.7,14.96
2001-08-20,14.76,14.49
2001-08-21,14.99,14.4
2001-08-22,14.48,14.26
2001-08-23,14.47,14.59
2001-08-24,14.8,15.68
2001-08-27,15.53,15.83
2001-08-28,15.85,15.39
2001-08-29,15.3,14.6
2001-08-30,13.0,12.05
2001-08-31,12.05,12.01
