Date,Open,Close
2010-12-01,35.56,35.2
2010-12-02,35.3,35.66
2010-12-03,35.54,35.63
2010-12-06,35.65,35.45
2010-12-07,35.6,35.56
2010-12-08,35.66,35.65
2010-12-09,35.71,35.6
2010-12-10,35.7,35.65
2010-12-13,35.8,35.73
2010-12-14,35.88,36.01
2010-12-15,36.0,35.84
2010-12-16,35.83,36.02
2010-12-17,35.98,36.28
2010-12-20,36.42,36.5
2010-12-21,36.6,36.63
2010-12-22,36.67,36.86
2010-12-23,36.87,37.04
2010-12-27,36.97,37.25
2010-12-28,37.27,37.37
2010-12-29,37.48,37.3
2010-12-30,37.27,37.25
2010-12-31,37.2,37.02
