Date,Open,Close
2017-05-01,83.57,83.13
2017-05-02,83.4,83.0
2017-05-03,83.03,82.81
2017-05-04,82.78,84.08
2017-05-05,84.38,83.86
2017-05-08,83.89,83.39
2017-05-09,83.29,83.17
2017-05-10,83.1,83.21
2017-05-11,83.01,82.78
2017-05-12,82.62,82.84
2017-05-15,83.03,83.28
2017-05-16,83.23,83.01
2017-05-17,82.5,81.9
2017-05-18,81.75,81.78
2017-05-19,82.04,82.14
2017-05-22,82.14,82.91
2017-05-23,83.3,83.95
2017-05-24,84.4,83.96
2017-05-25,83.95,84.51
2017-05-26,84.31,84.4
2017-05-30,84.19,84.81
2017-05-31,85.0,84.94
