Date,Open,Close
2017-08-01,65.73,65.48
2017-08-02,65.29,65.9
2017-08-03,66.08,66.06
2017-08-04,66.17,65.08
2017-08-07,64.76,64.98
2017-08-08,64.94,64.57
2017-08-09,64.01,64.01
2017-08-10,63.73,63.0
2017-08-11,63.141,62.65
2017-08-14,63.17,62.88
2017-08-15,63.16,63.03
2017-08-16,63.2,62.97
2017-08-17,62.76,61.67
2017-08-18,61.46,61.34
2017-08-21,61.3,61.29
2017-08-22,61.35,61.22
2017-08-23,60.88,60.77
2017-08-24,60.79,60.23
2017-08-25,60.31,60.78
2017-08-28,60.66,60.66
2017-08-29,60.2,60.21
2017-08-30,60.17,60.2
2017-08-31,60.41,60.48
