Date,Open,Close
2014-08-01,46.74,47.86
2014-08-04,46.74,47.86
2014-08-05,47.61,47.29
2014-08-06,46.87,46.92
2014-08-07,47.28,46.79
2014-08-08,46.71,47.21
2014-08-11,47.25,46.85
2014-08-12,46.325,46.36
2014-08-13,46.38,46.79
2014-08-14,46.82,47.09
2014-08-15,47.23,46.37
2014-08-18,46.69,47.21
2014-08-19,47.37,47.53
2014-08-20,47.41,47.43
2014-08-21,47.51,47.45
2014-08-22,47.54,47.57
2014-08-25,47.77,47.55
2014-08-26,47.42,47.61
2014-08-27,47.75,47.45
2014-08-28,47.13,47.15
2014-08-29,47.12,47.32
