Date,Open,Close
2002-07-01,43.5,42.61
2002-07-02,42.61,41.69
2002-07-03,41.68,41.48
2002-07-05,41.45,41.75
2002-07-08,41.9,41.05
2002-07-09,41.1,39.14
2002-07-10,39.0,36.14
2002-07-11,35.9,37.2
2002-07-12,36.9,36.13
2002-07-15,35.9,37.5
2002-07-16,37.2,36.16
2002-07-17,36.1,35.12
2002-07-18,35.05,33.78
2002-07-19,33.25,31.24
2002-07-22,31.0,30.67
2002-07-23,30.8,28.8
2002-07-24,28.5,30.8
2002-07-25,30.81,31.67
2002-07-26,31.5,31.91
2002-07-29,31.71,31.74
2002-07-30,31.3,34.24
2002-07-31,34.25,34.55
