Date,Open,Close
2016-06-01,94.91,95.35
2016-06-02,95.02,96.32
2016-06-03,96.29,96.0
2016-06-06,96.05,95.74
2016-06-07,95.74,95.78
2016-06-08,95.89,96.44
2016-06-09,96.16,97.18
2016-06-10,96.67,96.01
2016-06-13,96.09,95.63
2016-06-14,95.6,95.81
2016-06-15,95.85,97.06
2016-06-16,96.38,97.58
2016-06-17,97.93,97.94
2016-06-20,98.73,96.84
2016-06-21,97.27,97.5
2016-06-22,97.71,97.65
2016-06-23,98.27,98.93
2016-06-24,96.9,96.99
2016-06-27,96.24,95.65
2016-06-28,96.23,97.2
2016-06-29,97.87,99.05
2016-06-30,99.32,100.12
