Date,Open,Close
1992-07-01,31.13,31.38
1992-07-02,31.25,31.13
1992-07-06,31.0,30.75
1992-07-07,31.25,31.25
1992-07-08,31.25,31.13
1992-07-09,31.13,31.5
1992-07-10,32.13,32.0
1992-07-13,32.0,32.38
1992-07-14,32.25,32.38
1992-07-15,32.13,32.38
1992-07-16,32.5,32.88
1992-07-17,32.75,32.88
1992-07-20,32.63,32.0
1992-07-21,32.0,31.75
1992-07-22,31.25,31.25
1992-07-23,31.13,30.88
1992-07-24,30.88,30.63
1992-07-27,30.63,30.63
1992-07-28,30.63,31.0
1992-07-29,30.88,31.13
1992-07-30,31.13,31.5
1992-07-31,31.38,31.5
