Date,Open,Close
2001-05-01,115.85,118.51
2001-05-02,118.3,115.4
2001-05-03,114.6,113.7
2001-05-04,112.0,115.86
2001-05-07,116.2,115.9
2001-05-08,117.25,117.7
2001-05-09,116.2,116.98
2001-05-10,118.5,115.2
2001-05-11,113.75,111.81
2001-05-14,111.2,112.56
2001-05-15,113.5,113.58
2001-05-16,112.5,115.8
2001-05-17,115.8,115.07
2001-05-18,115.07,117.44
2001-05-21,117.95,119.04
2001-05-22,119.7,118.01
2001-05-23,117.8,117.4
2001-05-24,117.5,119.6
2001-05-25,119.52,117.8
2001-05-29,117.35,115.27
2001-05-30,114.0,112.65
2001-05-31,112.65,111.8
