Date,Open,Close
2002-07-01,24.4,23.45
2002-07-02,22.8,22.19
2002-07-03,22.06,23.14
2002-07-05,26.26,24.98
2002-07-08,24.99,24.15
2002-07-09,23.85,23.3
2002-07-10,23.45,22.18
2002-07-11,22.05,23.17
2002-07-12,23.17,23.74
2002-07-15,23.32,24.6
2002-07-16,24.6,25.12
2002-07-17,26.5,25.78
2002-07-18,25.77,25.2
2002-07-19,24.9,24.85
2002-07-22,24.85,23.39
2002-07-23,24.5,23.48
2002-07-24,23.0,24.0
2002-07-25,22.95,22.14
2002-07-26,22.22,22.34
2002-07-29,23.35,23.5
2002-07-30,23.2,23.65
2002-07-31,23.55,23.15
