Date,Open,Close
1996-05-01,38.5,38.625
1996-05-02,38.25,37.62
1996-05-03,38.375,38.5
1996-05-06,37.38,37.5
1996-05-07,37.38,37.38
1996-05-08,37.375,37.5
1996-05-09,37.375,37.375
1996-05-10,37.125,38.125
1996-05-13,38.62,38.75
1996-05-14,38.75,39.25
1996-05-15,38.625,38.75
1996-05-16,38.75,39.25
1996-05-17,39.125,39.375
1996-05-20,39.88,40.0
1996-05-21,40.0,39.88
1996-05-22,39.875,40.0
1996-05-23,40.0,39.875
1996-05-24,39.875,40.0
1996-05-28,39.75,39.5
1996-05-29,39.25,39.25
1996-05-30,39.75,39.5
1996-05-31,39.25,39.25
