Date,Open,Close
2017-03-01,63.53,64.02
2017-03-02,63.43,62.71
2017-03-03,62.88,63.57
2017-03-06,63.12,63.37
2017-03-07,63.16,63.04
2017-03-08,63.71,63.07
2017-03-09,63.12,63.07
2017-03-10,63.1,63.54
2017-03-13,63.52,63.58
2017-03-14,63.25,63.01
2017-03-15,63.14,63.83
2017-03-16,64.0,64.2
2017-03-17,64.27,63.44
2017-03-20,63.34,63.11
2017-03-21,63.56,61.26
2017-03-22,60.91,61.9
2017-03-23,61.89,62.18
2017-03-24,62.18,62.17
2017-03-27,60.6,62.11
2017-03-28,62.08,63.01
2017-03-29,62.88,62.47
2017-03-30,62.49,63.11
2017-03-31,62.73,63.11
