Date,Open,Close
1999-08-02,34.88,34.22
1999-08-03,34.5,33.94
1999-08-04,33.81,33.0
1999-08-05,33.78,33.13
1999-08-06,33.13,33.31
1999-08-09,33.25,33.5
1999-08-10,33.0,33.38
1999-08-11,33.5,33.44
1999-08-12,33.97,33.25
1999-08-13,33.25,33.31
1999-08-16,33.63,33.5
1999-08-17,33.75,33.38
1999-08-18,33.63,33.38
1999-08-19,33.13,33.0
1999-08-20,33.06,33.13
1999-08-23,33.13,33.69
1999-08-24,33.75,33.13
1999-08-25,33.0,32.75
1999-08-26,32.75,32.56
1999-08-27,32.25,32.13
1999-08-30,32.25,31.5
1999-08-31,31.5,30.94
