Date,Open,Close
2011-07-01,143.23,139.52
2011-07-05,141.1,143.13
2011-07-06,143.05,142.95
2011-07-07,144.99,145.69
2011-07-08,141.61,149.01
2011-07-11,147.34,144.86
2011-07-12,145.82,147.5
2011-07-13,149.04,150.11
2011-07-14,151.1,149.79
2011-07-15,150.33,154.22
2011-07-18,154.6,151.56
2011-07-19,153.85,156.65
2011-07-20,158.42,157.4
2011-07-21,158.82,161.19
2011-07-22,160.87,160.25
2011-07-25,159.36,160.29
2011-07-26,160.35,159.49
2011-07-27,158.03,155.87
2011-07-28,157.15,158.83
2011-07-29,154.01,155.32
