Date,Open,Close
2017-03-01,62.15,62.2
2017-03-02,62.04,62.23
2017-03-03,62.25,62.01
2017-03-06,61.74,61.93
2017-03-07,61.77,62.08
2017-03-08,61.94,62.11
2017-03-09,62.13,62.3
2017-03-10,62.57,62.77
2017-03-13,62.65,62.99
2017-03-14,62.91,62.87
2017-03-15,62.86,63.69
2017-03-16,63.56,63.06
2017-03-17,63.19,63.37
2017-03-20,63.31,63.22
2017-03-21,63.49,62.58
2017-03-22,62.77,62.75
2017-03-23,62.7,62.63
2017-03-24,62.73,62.49
2017-03-27,62.22,62.1
2017-03-28,61.93,62.42
2017-03-29,62.2,62.32
2017-03-30,62.03,62.82
2017-03-31,62.68,62.81
