Date,Open,Close
2010-08-02,22.57,22.89
2010-08-03,22.92,22.61
2010-08-04,22.84,22.62
2010-08-05,22.45,22.11
2010-08-06,21.81,21.64
2010-08-09,21.72,21.84
2010-08-10,21.45,21.46
2010-08-11,21.05,20.12
2010-08-12,19.84,20.19
2010-08-13,20.15,19.89
2010-08-16,19.78,19.95
2010-08-17,20.16,20.31
2010-08-18,20.09,19.99
2010-08-19,19.8,19.35
2010-08-20,19.22,19.14
2010-08-23,19.2,18.82
2010-08-24,18.55,18.3175
2010-08-25,18.21,18.27
2010-08-26,18.46,18.14
2010-08-27,18.24,18.71
2010-08-30,18.52,18.235
2010-08-31,18.11,18.42
