Date,Open,Close
2015-10-01,94.74,94.71
2015-10-02,93.37,96.54
2015-10-05,97.08,98.38
2015-10-06,98.38,98.21
2015-10-07,99.03,99.49
2015-10-08,99.07,101.07
2015-10-09,101.12,101.16
2015-10-12,101.29,101.5
2015-10-13,100.68,99.82
2015-10-14,99.86,98.26
2015-10-15,98.83,98.5
2015-10-16,100.0,97.03
2015-10-19,96.79,97.18
2015-10-20,97.2,98.28
2015-10-21,98.87,98.77
2015-10-22,99.27,102.58
2015-10-23,103.31,103.13
2015-10-26,103.42,102.78
2015-10-27,102.58,102.45
2015-10-28,102.51,103.58
2015-10-29,103.24,102.94
2015-10-30,103.29,103.28
