Date,Open,Close
2010-08-02,30.59,30.73
2010-08-03,30.44,31.2
2010-08-04,31.12,31.06
2010-08-05,30.93,31.25
2010-08-06,30.82,30.92
2010-08-09,31.04,30.7
2010-08-10,30.25,30.12
2010-08-11,29.67,28.78
2010-08-12,28.13,28.43
2010-08-13,28.52,28.1
2010-08-16,27.92,27.81
2010-08-17,28.16,28.7
2010-08-18,28.59,28.79
2010-08-19,28.61,28.56
2010-08-20,28.25,27.82
2010-08-23,27.5,28.14
2010-08-24,27.86,28.07
2010-08-25,27.82,27.99
2010-08-26,28.15,28.12
2010-08-27,28.37,29.25
2010-08-30,29.08,28.49
2010-08-31,28.34,28.21
