Date,Open,Close
2013-05-01,59.23,59.63
2013-05-02,59.98,61.0
2013-05-03,61.21,61.56
2013-05-06,61.39,60.4
2013-05-07,60.33,61.12
2013-05-08,61.14,61.32
2013-05-09,61.34,61.58
2013-05-10,61.6,61.4
2013-05-13,61.66,61.94
2013-05-14,61.77,60.93
2013-05-15,61.0,61.38
2013-05-16,61.14,60.7
2013-05-17,61.0,61.87
2013-05-20,61.59,61.33
2013-05-21,61.37,61.31
2013-05-22,61.47,62.49
2013-05-23,61.94,62.88
2013-05-24,62.34,62.68
2013-05-28,63.74,63.6
2013-05-29,63.4,63.01
2013-05-30,62.87,63.6
2013-05-31,63.18,62.12
