Date,Open,Close
1991-08-01,28.0,28.12
1991-08-02,28.24,28.24
1991-08-05,28.0,27.75
1991-08-06,27.75,28.0
1991-08-07,27.87,27.38
1991-08-08,27.38,27.13
1991-08-09,27.38,27.13
1991-08-12,27.13,26.76
1991-08-13,26.89,27.01
1991-08-14,27.01,26.39
1991-08-15,26.52,26.64
1991-08-16,26.89,26.15
1991-08-19,25.41,24.67
1991-08-20,24.91,24.42
1991-08-21,24.79,25.78
1991-08-22,25.78,26.64
1991-08-23,26.64,26.27
1991-08-26,26.39,26.39
1991-08-27,26.27,26.02
1991-08-28,25.78,27.01
1991-08-29,27.01,26.64
1991-08-30,26.76,26.64
