Date,Open,Close
2009-07-01,45.81,45.79
2009-07-02,45.64,44.64
2009-07-06,44.57,45.7
2009-07-07,45.21,44.54
2009-07-08,44.83,46.02
2009-07-09,46.4,45.5
2009-07-10,45.3,44.97
2009-07-13,44.92,44.97
2009-07-14,44.81,45.03
2009-07-15,45.4,46.9
2009-07-16,46.73,47.49
2009-07-17,47.37,47.48
2009-07-20,47.5,48.47
2009-07-21,48.29,48.38
2009-07-22,48.18,48.82
2009-07-23,48.5,48.6
2009-07-24,48.12,49.13
2009-07-27,48.99,48.68
2009-07-28,48.435,48.84
2009-07-29,48.53,48.77
2009-07-30,49.26,49.25
2009-07-31,49.01,49.5
