Date,Open,Close
2005-05-02,105.06,105.51
2005-05-03,105.52,105.57
2005-05-04,106.15,106.0
2005-05-05,105.87,105.26
2005-05-06,105.51,106.48
2005-05-09,106.07,106.54
2005-05-10,105.66,104.7
2005-05-11,104.01,105.75
2005-05-12,105.95,106.42
2005-05-13,106.95,105.43
2005-05-16,105.43,105.21
2005-05-17,104.75,106.07
2005-05-18,106.6,107.49
2005-05-19,107.4,107.9
2005-05-20,107.99,108.1
2005-05-23,107.65,108.01
2005-05-24,107.81,108.06
2005-05-25,107.7,107.01
2005-05-26,107.0,107.68
2005-05-27,107.54,107.95
2005-05-31,108.0,107.98
