Date,Open,Close
1995-03-01,38.5,38.62
1995-03-02,38.5,38.37
1995-03-03,38.13,38.37
1995-03-06,37.62,38.62
1995-03-07,38.62,38.5
1995-03-08,38.37,38.37
1995-03-09,38.25,38.13
1995-03-10,38.37,39.0
1995-03-13,39.0,39.12
1995-03-14,39.0,39.25
1995-03-15,39.12,39.0
1995-03-16,39.12,39.38
1995-03-17,39.38,39.38
1995-03-20,39.25,39.38
1995-03-21,39.38,39.5
1995-03-22,39.5,38.88
1995-03-23,38.88,38.88
1995-03-24,39.0,39.0
1995-03-27,39.25,39.25
1995-03-28,39.5,39.63
1995-03-29,39.5,40.0
1995-03-30,40.0,39.63
1995-03-31,39.63,39.87
