Date,Open,Close
2010-08-02,35.03,34.35
2010-08-03,34.42,33.98
2010-08-04,34.0,34.62
2010-08-05,34.52,33.85
2010-08-06,33.73,33.57
2010-08-09,33.62,33.7
2010-08-10,33.42,33.98
2010-08-11,33.72,33.81
2010-08-12,33.61,34.43
2010-08-13,34.4,34.86
2010-08-16,34.77,35.15
2010-08-17,35.28,35.38
2010-08-18,35.44,35.41
2010-08-19,35.14,35.13
2010-08-20,34.87,35.14
2010-08-23,35.17,35.41
2010-08-24,35.2,35.51
2010-08-25,35.3,35.25
2010-08-26,35.25,35.21
2010-08-27,35.33,36.0
2010-08-30,35.89,35.66
2010-08-31,35.61,36.16
