Date,Open,Close
2003-07-01,24.32,24.72
2003-07-02,24.73,24.77
2003-07-03,24.84,24.39
2003-07-07,24.56,24.87
2003-07-08,24.75,24.92
2003-07-09,24.85,24.86
2003-07-10,24.72,24.62
2003-07-11,24.62,24.85
2003-07-14,25.0,25.39
2003-07-15,25.74,25.02
2003-07-16,25.1,25.09
2003-07-17,25.04,24.67
2003-07-18,24.75,25.05
2003-07-21,25.2,24.7
2003-07-22,24.9,25.05
2003-07-23,24.95,24.94
2003-07-24,25.0,24.63
2003-07-25,24.79,25.1
2003-07-28,25.02,24.8
2003-07-29,24.9,24.88
2003-07-30,25.05,24.72
2003-07-31,24.8,24.52
