Date,Open,Close
2006-03-01,23.8,23.79
2006-03-02,23.85,23.3
2006-03-03,23.3,23.23
2006-03-06,23.34,22.93
2006-03-07,22.95,23.01
2006-03-08,23.3,23.42
2006-03-09,23.38,23.14
2006-03-10,23.09,23.54
2006-03-13,23.65,23.79
2006-03-14,23.78,23.97
2006-03-15,23.99,23.88
2006-03-16,23.99,24.1
2006-03-17,24.3,24.23
2006-03-20,24.64,24.37
2006-03-21,24.32,24.24
2006-03-22,23.74,24.37
2006-03-23,24.46,24.65
2006-03-24,24.65,24.66
2006-03-27,24.57,24.52
2006-03-28,24.51,24.27
2006-03-29,24.43,24.4
2006-03-30,24.4,24.39
2006-03-31,24.3,24.46
