Date,Open,Close
2014-05-01,173.09,173.65
2014-05-02,173.14,173.07
2014-05-05,172.14,174.05
2014-05-06,173.2,173.4
2014-05-07,174.61,175.73
2014-05-08,175.94,176.05
2014-05-09,175.7,175.65
2014-05-12,176.13,176.05
2014-05-13,176.45,174.59
2014-05-14,173.58,174.27
2014-05-15,174.05,174.88
2014-05-16,174.49,176.13
2014-05-19,175.64,175.51
2014-05-20,175.51,175.33
2014-05-21,176.49,174.4
2014-05-22,174.53,174.02
2014-05-23,174.59,175.26
2014-05-27,175.74,176.55
2014-05-28,176.23,175.94
2014-05-29,165.78,165.29
2014-05-30,164.92,166.46
