Date,Open,Close
2006-11-01,32.19,31.43
2006-11-02,31.27,32.54
2006-11-03,32.83,32.39
2006-11-06,32.62,32.75
2006-11-07,32.72,32.55
2006-11-08,32.19,32.82
2006-11-09,33.105,32.3
2006-11-10,32.45,32.81
2006-11-13,32.93,32.7
2006-11-14,32.835,33.03
2006-11-15,33.08,33.92
2006-11-16,33.89,33.31
2006-11-17,33.94,33.74
2006-11-20,33.82,33.15
2006-11-21,33.44,33.65
2006-11-22,33.79,33.87
2006-11-24,33.38,33.39
2006-11-27,33.34,32.14
2006-11-28,31.95,32.02
2006-11-29,32.399,32.32
2006-11-30,32.12,32.34
