Date,Open,Close
1995-03-01,110.9,112.4
1995-03-02,112.1,113.3
1995-03-03,113.0,113.5
1995-03-06,112.5,112.8
1995-03-07,112.8,110.9
1995-03-08,110.9,110.1
1995-03-09,109.9,110.6
1995-03-10,110.9,112.5
1995-03-13,112.5,114.9
1995-03-14,115.0,115.0
1995-03-15,114.6,116.5
1995-03-16,117.3,120.1
1995-03-17,120.1,116.0
1995-03-20,116.5,117.8
1995-03-21,117.5,118.0
1995-03-22,118.0,118.4
1995-03-23,118.1,117.4
1995-03-24,117.6,117.9
1995-03-27,118.8,119.0
1995-03-28,119.8,120.0
1995-03-29,119.9,118.5
1995-03-30,119.0,117.4
1995-03-31,117.1,117.4
