Date,Open,Close
2017-06-01,44.8,44.86
2017-06-02,44.58,44.26
2017-06-05,44.06,44.02
2017-06-06,43.95,44.48
2017-06-07,44.2,43.56
2017-06-08,43.26,43.07
2017-06-09,43.1,44.82
2017-06-12,45.25,45.72
2017-06-13,45.72,46.43
2017-06-14,46.06,45.42
2017-06-15,45.36,45.39
2017-06-16,45.82,46.53
2017-06-19,46.54,46.36
2017-06-20,45.41,45.82
2017-06-21,45.82,44.95
2017-06-22,44.99,44.81
2017-06-23,44.79,44.83
2017-06-26,44.93,44.23
2017-06-27,44.52,43.97
2017-06-28,44.05,43.96
2017-06-29,44.06,44.08
2017-06-30,44.39,43.96
