Date,Open,Close
2015-10-01,56.92,56.14
2015-10-02,56.73,56.32
2015-10-05,56.67,57.46
2015-10-06,57.23,56.62
2015-10-07,56.76,56.04
2015-10-08,56.01,56.87
2015-10-09,56.9,56.74
2015-10-12,56.8,57.56
2015-10-13,57.46,57.65
2015-10-14,57.67,58.15
2015-10-15,58.35,58.72
2015-10-16,59.0,58.54
2015-10-19,58.46,58.59
2015-10-20,58.51,58.66
2015-10-21,58.96,58.94
2015-10-22,58.51,59.17
2015-10-23,58.97,57.48
2015-10-26,57.73,57.82
2015-10-27,57.87,57.67
2015-10-28,57.79,57.07
2015-10-29,56.78,56.21
2015-10-30,56.44,56.65
