Date,Open,Close
2016-11-01,96.07,95.57
2016-11-02,95.09,94.77
2016-11-03,95.05,94.9
2016-11-04,95.19,94.65
2016-11-07,96.01,96.4
2016-11-08,95.95,96.64
2016-11-09,98.29,101.25
2016-11-10,102.42,105.98
2016-11-11,105.43,105.93
2016-11-14,106.91,108.1
2016-11-15,106.88,108.78
2016-11-16,107.74,107.51
2016-11-17,107.52,110.6
2016-11-18,110.91,111.24
2016-11-21,111.35,110.71
2016-11-22,110.87,110.76
2016-11-23,111.31,111.14
2016-11-25,111.23,112.07
2016-11-28,111.23,109.8
2016-11-29,110.0,109.26
2016-11-30,110.6,110.54
