Date,Open,Close
2015-06-01,66.59,67.14
2015-06-02,67.09,66.7
2015-06-03,65.96,64.8
2015-06-04,64.76,64.92
2015-06-05,64.1,63.56
2015-06-08,63.6,63.95
2015-06-09,63.81,63.23
2015-06-10,63.18,63.71
2015-06-11,64.05,64.07
2015-06-12,64.07,63.97
2015-06-15,64.04,63.56
2015-06-16,63.58,64.18
2015-06-17,64.15,64.4
2015-06-18,64.58,65.12
2015-06-19,65.03,65.19
2015-06-22,65.36,64.2
2015-06-23,63.98,63.58
2015-06-24,63.62,62.95
2015-06-25,62.91,61.82
2015-06-26,61.76,62.79
2015-06-29,63.01,62.38
2015-06-30,62.74,62.09
