Date,Open,Close
2012-08-01,9.84,9.78
2012-08-02,9.63,9.68
2012-08-03,9.82,10.97
2012-08-06,9.84,10.11
2012-08-07,10.2,10.43
2012-08-08,10.38,10.36
2012-08-09,10.62,10.78
2012-08-10,10.7,10.74
2012-08-13,10.72,10.64
2012-08-14,10.72,10.62
2012-08-15,10.58,10.72
2012-08-16,10.77,11.08
2012-08-17,11.07,11.27
2012-08-20,11.26,11.36
2012-08-21,11.38,11.44
2012-08-22,11.4,11.06
2012-08-23,11.06,10.86
2012-08-24,10.85,10.81
2012-08-27,10.86,10.76
2012-08-28,10.75,10.65
2012-08-29,10.68,10.7
2012-08-30,10.59,10.63
2012-08-31,10.71,10.64
