Date,Open,Close
1993-08-02,63.88,64.5
1993-08-03,64.25,63.88
1993-08-04,64.0,64.25
1993-08-05,64.0,63.88
1993-08-06,63.88,63.5
1993-08-09,63.5,63.88
1993-08-10,64.0,64.25
1993-08-11,63.88,64.13
1993-08-12,64.38,64.25
1993-08-13,64.5,65.13
1993-08-16,64.88,65.0
1993-08-17,65.25,67.0
1993-08-18,67.0,67.5
1993-08-19,68.0,69.63
1993-08-20,69.63,68.25
1993-08-23,68.0,68.0
1993-08-24,68.13,68.13
1993-08-25,68.25,69.38
1993-08-26,69.38,69.63
1993-08-27,69.5,69.38
1993-08-30,69.5,69.0
1993-08-31,68.88,69.88
