Date,Open,Close
2001-03-01,55.13,61.19
2001-03-02,59.69,60.5
2001-03-05,61.13,62.94
2001-03-06,64.88,59.06
2001-03-07,61.0,57.63
2001-03-08,57.69,57.25
2001-03-09,55.88,51.94
2001-03-12,51.0,48.06
2001-03-13,48.63,52.81
2001-03-14,49.89,51.31
2001-03-15,53.63,52.19
2001-03-16,50.38,50.31
2001-03-19,50.5,58.19
2001-03-20,58.0,54.0
2001-03-21,54.81,58.13
2001-03-22,58.25,56.88
2001-03-23,59.38,58.88
2001-03-26,59.38,56.63
2001-03-27,57.06,59.88
2001-03-28,58.38,54.81
2001-03-29,52.38,54.69
2001-03-30,54.94,56.63
