Date,Open,Close
2000-10-02,29.75,30.0
2000-10-03,30.19,30.12
2000-10-04,30.37,29.87
2000-10-05,29.75,30.31
2000-10-06,30.5,30.25
2000-10-09,30.5,30.62
2000-10-10,30.62,30.69
2000-10-11,30.81,30.69
2000-10-12,30.81,30.81
2000-10-13,30.69,30.69
2000-10-16,30.44,30.75
2000-10-17,30.62,30.69
2000-10-18,30.5,30.25
2000-10-19,30.5,31.19
2000-10-20,31.06,31.06
2000-10-23,31.0,31.31
2000-10-24,31.12,30.75
2000-10-25,30.87,30.69
2000-10-26,30.81,31.0
2000-10-27,31.0,31.37
2000-10-30,31.44,31.87
2000-10-31,31.75,31.69
