Date,Open,Close
1991-07-01,22.75,23.25
1991-07-02,23.12,23.12
1991-07-03,22.87,22.87
1991-07-05,22.75,22.75
1991-07-08,22.75,23.63
1991-07-09,24.0,24.0
1991-07-10,24.25,24.25
1991-07-11,24.5,24.75
1991-07-12,24.75,24.75
1991-07-15,25.0,25.0
1991-07-16,25.12,25.37
1991-07-17,25.37,25.75
1991-07-18,26.0,25.87
1991-07-19,25.87,25.62
1991-07-22,25.62,25.37
1991-07-23,25.37,24.75
1991-07-24,24.75,24.62
1991-07-25,24.87,25.37
1991-07-26,25.25,25.62
1991-07-29,25.75,25.75
1991-07-30,25.75,25.5
1991-07-31,25.5,25.37
