Date,Open,Close
2009-06-01,10.19,10.68
2009-06-02,10.66,10.52
2009-06-03,10.4,10.03
2009-06-04,10.12,10.43
2009-06-05,10.7,10.31
2009-06-08,10.33,10.24
2009-06-09,10.3,10.07
2009-06-10,10.18,10.12
2009-06-11,10.17,10.42
2009-06-12,10.36,10.69
2009-06-15,10.66,10.08
2009-06-16,10.14,9.98
2009-06-17,9.97,9.69
2009-06-18,9.68,9.61
2009-06-19,9.7,9.75
2009-06-22,9.6,9.16
2009-06-23,9.14,9.63
2009-06-24,10.14,10.58
2009-06-25,10.54,11.12
2009-06-26,11.04,10.87
2009-06-29,10.95,11.46
2009-06-30,11.44,11.61
